trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2025-09-01,SH600970,buy,5700,5700,9.238382932662963,52658.78271617889,15.797634814853666,0.0,filled
2025-09-01,SH601009,buy,500,500,10.862017473220826,5431.008736610413,5.0,0.0,filled
2025-09-01,SH601128,buy,400,400,7.39812806224823,2959.251224899292,5.0,0.0,filled
2025-09-01,SH601336,buy,100,100,66.66358625793457,6666.358625793457,5.0,0.0,filled
2025-09-01,SH601601,buy,1300,1300,40.80239680480957,53043.11584625244,15.91293475387573,0.0,filled
2025-09-01,SH601665,buy,1400,1400,5.5952373905181885,7833.332346725464,5.0,0.0,filled
2025-09-01,SH601838,buy,200,200,18.487132015228273,3697.4264030456548,5.0,0.0,filled
2025-09-01,SH601919,buy,400,400,14.68666237449646,5874.6649497985845,5.0,0.0,filled
2025-09-01,SZ000333,buy,700,700,74.67990733337402,52275.93513336181,15.682780540008542,0.0,filled
2025-09-01,SZ000651,buy,100,100,42.67519544219971,4267.519544219971,5.0,0.0,filled
2025-09-01,SZ002142,buy,200,200,27.756643020629884,5551.328604125977,5.0,0.0,filled
2025-09-01,SZ002648,buy,100,100,20.11997071838379,2011.997071838379,5.0,0.0,filled
2025-09-01,SZ002714,buy,900,900,54.384682937622074,48946.214643859865,14.683864393157958,0.0,filled
2025-09-01,SZ300498,buy,2900,2900,18.032945960998536,52295.54328689575,15.688662986068724,0.0,filled
2025-10-09,SH601009,sell,100,100,10.565482305526734,1056.5482305526734,5.0,0.5282741152763367,filled
2025-10-09,SH601665,sell,600,600,5.70223625087738,3421.3417505264283,5.0,1.7106708752632143,filled
2025-10-09,SH601717,sell,2500,2500,24.790466724395753,61976.16681098938,18.592850043296814,30.98808340549469,filled
2025-10-09,SZ000333,sell,700,700,71.75487666320801,50228.41366424561,15.06852409927368,25.114206832122804,filled
2025-10-09,SZ300498,sell,100,100,18.102287933349608,1810.2287933349608,5.0,0.9051143966674804,filled
2025-10-09,SZ300724,sell,100,100,102.29919538879395,10229.919538879394,5.0,5.1149597694396975,filled
2025-10-09,SH600901,buy,9200,9200,5.528475677490234,50861.97623291015,15.258592869873043,0.0,filled
2025-10-09,SH600919,buy,200,200,10.01670419883728,2003.340839767456,5.0,0.0,filled
2025-10-09,SH601128,buy,200,200,6.846104779243469,1369.2209558486938,5.0,0.0,filled
2025-10-09,SH601319,buy,600,600,7.743184301376343,4645.9105808258055,5.0,0.0,filled
2025-10-09,SH601601,buy,100,100,35.003602363586424,3500.3602363586424,5.0,0.0,filled
2025-10-09,SH601628,buy,1200,1200,39.53673271179199,47444.07925415039,14.233223776245117,0.0,filled
2025-10-09,SH601838,buy,100,100,17.20719917678833,1720.7199176788329,5.0,0.0,filled
2025-10-09,SH601919,buy,100,100,13.652876861572265,1365.2876861572265,5.0,0.0,filled
2025-10-09,SZ002714,buy,100,100,51.14506997680664,5114.5069976806635,5.0,0.0,filled
2025-11-03,SH600901,sell,400,400,5.955647061347961,2382.2588245391844,5.0,1.1911294122695921,filled
2025-11-03,SH600919,sell,200,200,10.756616147994995,2151.323229598999,5.0,1.0756616147994997,filled
2025-11-03,SH600970,sell,5700,5700,9.431079822540283,53757.15498847962,16.127146496543883,26.87857749423981,filled
2025-11-03,SH601319,sell,300,300,8.368669944763184,2510.6009834289553,5.0,1.2553004917144777,filled
2025-11-03,SH601336,sell,100,100,66.60297729492187,6660.2977294921875,5.0,3.3301488647460937,filled
2025-11-03,SH601665,sell,200,200,6.0190223684310915,1203.8044736862182,5.0,0.6019022368431092,filled
2025-11-03,SH601919,sell,200,200,15.00244383239746,3000.4887664794924,5.0,1.5002443832397463,filled
2025-11-03,SZ002142,sell,100,100,27.87419550704956,2787.419550704956,5.0,1.3937097753524779,filled
2025-11-03,SZ002714,sell,1000,1000,50.24919187927246,50249.19187927246,15.074757563781738,25.12459593963623,filled
2025-11-03,SZ300498,sell,2800,2800,17.96629566192627,50305.627853393555,15.091688356018064,25.152813926696776,filled
2025-11-03,SH600873,buy,4700,4700,11.2224590549469,52745.557558250424,15.823667267475125,0.0,filled
2025-11-03,SH601128,buy,100,100,7.067562741279602,706.7562741279602,5.0,0.0,filled
2025-11-03,SH601318,buy,900,900,58.38504975128174,52546.54477615357,15.763963432846069,0.0,filled
2025-11-03,SH601717,buy,2100,2100,24.248209648132324,50921.24026107788,15.276372078323362,0.0,filled
2025-11-03,SH601838,buy,200,200,16.84583450317383,3369.166900634766,5.0,0.0,filled
2025-11-03,SZ000651,buy,100,100,39.72933592987061,3972.933592987061,5.0,0.0,filled
2025-11-03,SZ002648,buy,300,300,18.036064979553224,5410.819493865967,5.0,0.0,filled
2025-11-03,SZ300724,buy,100,100,94.1915394744873,9419.15394744873,5.0,0.0,filled
2025-12-01,SH600901,sell,8800,8800,6.295007187843323,55396.063253021246,16.618818975906372,27.698031626510623,filled
2025-12-01,SH600926,sell,100,100,15.567387006759644,1556.7387006759643,5.0,0.7783693503379822,filled
2025-12-01,SH601009,sell,300,300,11.546852081298828,3464.0556243896485,5.0,1.7320278121948243,filled
2025-12-01,SH601128,sell,200,200,7.118823839187622,1423.7647678375245,5.0,0.7118823839187622,filled
2025-12-01,SH601318,sell,100,100,58.78983469390869,5878.983469390869,5.0,2.9394917346954346,filled
2025-12-01,SH601319,sell,200,200,8.559324096679687,1711.8648193359372,5.0,0.8559324096679687,filled
2025-12-01,SZ000651,sell,100,100,40.339181015014645,4033.9181015014647,5.0,2.0169590507507325,filled
2025-12-01,SH600873,buy,400,400,10.170155324935912,4068.062129974365,5.0,0.0,filled
2025-12-01,SH601336,buy,100,100,65.14103887939453,6514.103887939453,5.0,0.0,filled
2025-12-01,SH601601,buy,100,100,34.77403342437744,3477.4033424377444,5.0,0.0,filled
2025-12-01,SH601717,buy,100,100,23.25691216278076,2325.691216278076,5.0,0.0,filled
2025-12-01,SH603529,buy,1600,1600,30.920556713104247,49472.890740966795,14.841867222290038,0.0,filled
2025-12-01,SZ002648,buy,200,200,16.923899791717528,3384.7799583435053,5.0,0.0,filled
2025-12-01,SZ300724,buy,100,100,85.17415869140625,8517.415869140625,5.0,0.0,filled
